0.001596615175825794		2505.34
0.0003539948316617207		8474.73
0.0012517681224623672		2396.64
0.0006583763911517097		7594.49
0.00032337447735305956		6184.8
0.00041600452611940703		9615.32
0.00149788049909242		1335.24
0.0019459985404993248		2055.54
0.0018855472800963337		1591.08
0.0008698507553558586		4598.53
0.0013458497358818855		14860.7
0.0010365164754284342		1929.56
0.0016977063986538725		2356.16
0.0012732852031418457		4712.28
0.0010747911322638		2791.27
0.001809381643821578		2210.74
0.003469205023409475		6053.47
0.00010761007704040305		9292.82
0.0006419824417796334		3115.37
0.00031257619045324417		9597.69
0.0006406745021152448		3121.73
0.0		10357.1
0.0006536602796738964		4589.57
0.002223012626709698		1349.55
0.001022406028109661		19561.9
0.0003184824946166356		3139.9
0.0017920397593871652		1674.1
0.001605016210662268		1869.17
0.0020150998146089842		1488.79
0.0014796839395091748		2027.49
0.0030926001809142975		1293.45
0.000307971535224294		9741.19
0.0010575855322289573		1891.12
0.0021960485766025035		6830.6
0.0003098587767049704		9681.86
0.0009284016637160465		2154.26
0.0009786140215882282		3065.59
0.00044217070441169323		4523.16
0.0004743360481270025		42164.4
0.003331491758731857		3602.11
0.0003496668549116227		5719.75
0.0		10181.4
0.001800009900052813		2222.25
0.0005474127902993475		3653.57
0.0008393275307879352		3574.32
0.0028413339315029136		6687.19
0.001191152122027394		2518.6
0.0006466715813651957		4639.17
0.0007613652802197989		1313.44
0.0016186337113012347		1235.63
0.0013136864230396663		2283.68
0.0014729999116186655		2036.69
0.0017000153001361551		1764.72
0.0005971602046598369		66984.1
0.0008463435139110688		3544.69
0.0008373386029771669		3582.81
0.003006937434230276		2328.02
0.0026319806707315605		1899.76
0.0008213889687491379		12174.6
0.0027161181239747415		1472.73
0.004028327196844573		1241.26
0.00036964841507888097		8115.85
0.003507576364945098		3991.5
0.0024249478636187267		1237.17
0.0005120528711614441		5858.8
0.001615084892898214		2476.69
0.0014185470295504784		2114.87
0.00026786993842376036		7466.33
0.0		10150.4
0.0		10113.7
0.0016221521092018045		2465.9
0.0025599672324170967		1562.56
0.0016807711378041365		23799.0
0.0018238024457381554		2193.26
0.0018774230491296043		10653.1
0.00021329420096192014		9376.74
0.0011154116426572579		2689.62
0.0006713211600454068		29792.2
0.0007963368504930676		3767.28
0.00354019895918723		5084.64
0.0011531232342789988		1734.44
0.002235973458993008		1788.97
0.003154681942334803		3803.99
0.000368484276772782		8141.49
0.00040013724708448114		9996.61
0.000828754464913926		1206.64
0.002680480073978812		14923.1
0.0017938292274559144		1672.43
0.0003034272103474225		9887.08
0.0016250561998587673		1846.12
0.0014459747677389877		1383.17
0.00040954401368919216		24417.5
0.0009784671985244744		3066.05
0.002219571067889111		1802.19
0.0016665000166634844		3600.42
0.0004566383804520011		6569.78
0.0020341224033137693		1966.49
0.0021187899590645013		1887.91
0.0010400920828207473		8653.17
0.0025037681710952248		1997.04
0.001604453964210469		12465.5
0.00317206887618598		1891.57
0.0010439911782735942		3831.49
0.002386426008877512		2514.28
0.0021760891326088926		1838.2
0.0007237565861875673		13816.9
0.0005003477416800129		1998.62
0.002276417828919619		2635.78
0.0		16414.3
0.0005716866471144634		3498.44
0.0009046734298536266		8843.05
0.0015546860829669998		3859.36
0.00017180093769326798		5820.7
0.0		23039.8
0.0005380335948294045		3717.26
0.0012028989865565097		1662.67
0.0006843971145811424		2922.3
0.0004071197094697482		4912.58
0.0014750567896850615		2033.85
0.0031146341083552877		1926.45
0.0014288027585513889		2099.69
0.0007619599132882689		2624.83
0.0023356627676754506		2140.77
0.00193664489679335		6712.77
0.001154531768100331		4330.81
0.0024866343404333995		8847.52
0.00296116432981179		13508.6
0.0025465320862967074		4319.71
0.0023085891057764087		17327.0
0.0018295165045157829		21864.1
0.002102684602573976		19023.7
0.0		10404.0
0.0019625207597881275		4076.47
0.0009495954723279244		2106.18
0.0014070040662404718		1421.48
0.002122727620077553		7066.53
0.002141316159975783		1868.05
0.002066848404289791		9192.93
0.0004825796779222265		6216.62
0.0017240685719524338		1740.1
0.0003770516321904732		7956.5
0.000418904752588288		9548.75
0.0022299651567923968		1793.79
0.003412398609118741		2930.59
0.0024687395850026303		1620.3
0.0009523174645491163		2100.16
0.0012242299593544519		1633.7
0.0006993936257205582		4289.46
0.0005048975058058622		1980.61
0.0012441215257895078		1607.58
0.0005457979019482318		5496.57
0.0		10937.9
0.00034760966216575693		2876.8
0.001285947593357656		2332.94
0.0005991204911139516		5007.37
0.0005731907234938427		3489.26
0.0015911785063592889		1256.95
0.001187620246548883		1684.06
0.0010564068434025708		1893.23
0.0		10294.0
0.00013812765204137176		7239.69
0.0003899882223641975		51283.8
0.0005872335427794295		3405.82
0.0013973018102032243		1431.35
0.00047628800181768316		8398.32
0.0003997058165095902		5003.7
0.001680954782322471		2974.55
0.0020291590150443685		2956.95
0.0007659431057454086		2611.18
0.001956602555333291		5622.1
0.002363060636123028		16927.6
0.000788324390236342		3805.57
0.0031387319522884196		1274.44
0.0013968353298817132		3579.57
0.0025339656985486894		2367.89
0.0015791800896959927		1266.5
0.0002786800042977551		7176.71
0.003329066075912613		3304.34
0.0028907463081107613		2421.59
0.0004892343971026697		40880.4
0.00032058234852916644		9358.0
0.0014016242021305221		3567.34
0.0018405585481657432		3259.94
0.0008604494414176002		3486.58
0.0		11445.0
0.0009375761780707211		3199.77
0.003443130953757191		1742.66
0.0002229425744565391		8970.94
0.00041322997075233804		24199.7
0.0004199721978496701		23811.2
0.0004969067554468884		4024.92
0.000893946640324226		4474.58
0.0018530323020489775		2698.33
0.002659093568194151		1880.39
0.002017919121799763		1486.71
0.0006946036244410806		1439.68
0.0029196867176125444		1370.05
0.0012968822949617296		1542.18
0.002225486268757818		2246.75
0.00046651038569764435		8574.34
0.00045278166414302153		4417.16
0.0003744000239697739		8012.85
0.001991740914340051		1506.25
0.000553915350655609		7221.36
0.0026259297432473312		1523.31
0.0018685302141318633		1605.57
0.0019545833023750982		2558.14
0.003677511648514802		2719.33
0.0012313703921175913		2436.34
0.0018268288078707527		1642.22
0.0007886485088262686		6340.01
0.0016958925482466005		1769.01
0.0014479952505852358		2071.86
0.0029906542056047565		13375.4
0.00045684212448781285		4377.9
0.0018809367064866697		10633.2
0.002117074203444529		5195.96
0.0005927576865847617		1687.04
0.00237222410242372		6323.33
0.0008987309918427922		5563.45
0.0003382732503735646		8868.6
0.00244436622472303		2045.57
0.0010815546266193204		1849.21
0.0007145613307929568		4198.41
0.0015532653521026698		2575.26
0.0014378868814377294		1390.95
0.000804777157204438		2485.18
0.0		12930.4
0.0014409585256099262		5551.94
0.0012186873518660653		1641.13
0.0007319438599052796		2732.47
0.0006698047016934943		5971.93
0.00037182784370520675		8068.28
0.002938605191043397		1361.23
0.001475775150896667		2032.86
0.00024031240613321187		4161.26
0.002392382653639543		12540.1
0.0011580842969549222		1727.01
0.0014278371123409254		1400.74
0.0016699694952223684		1796.47
0.0005458098180223735		5496.45
0.001891980525212073		1585.67
0.0018082283430735189		2212.15
0.0008428078987986936		11865.2
0.001330247159931186		2255.25
0.000443797486320543		2253.29
0.0008133122956582446		12295.5
0.0005118611013710663		3907.33
0.0014333886382436553		2790.63
0.0020228992191590614		1483.05
0.0007524284628575061		3987.12
0.0013001027081127586		1538.36
0.0013588525848863926		4415.55
0.0003538194812922737		2826.31
0.0015270905870122327		1309.7
0.00023455788185362364		8526.7
0.0033347076370906594		3298.75
0.0006154329031964604		6499.53
0.0006924128858031751		2888.47
0.00039078070169435786		7676.97
0.0012849011268571196		3113.12
0.0004044194962639031		4945.38
0.000355194993162977		5630.73
0.0013239334061484664		3021.34
0.0013375600230149534		2242.92
0.0010785915751202258		1854.29
0.00038737918611069286		25814.6
0.0007037495777496133		1420.97
0.0005335695267767014		3748.36
0.0005758560820474508		3473.11
0.00034514972595865154		8691.91
0.0018015551023545298		2775.43
0.0004583707669420763		6544.95
0.0007657280542274656		3917.87
0.0003264410741090427		9190.05
0.0010119383425958653		3952.85
0.0014947459679213921		1338.04
0.0012143659491776805		1646.97
0.0018348960531369208		2180.0
0.0		11225.3
0.0022515761032702425		1332.43
0.0006129879895279387		48940.9
0.0006002418974977884		3332.01
0.0013490179149566839		2965.16
0.0009514204707691946		3153.21
0.0019664781032645317		1525.6
0.0005556625720461967		5398.99
0.0009090247982025577		3300.27
0.0008149859618660656		4908.1
0.0015715980795057176		1272.61
0.0032292266540338657		1858.09
0.002221761412445768		2700.62
0.0014780545845544633		1353.15
0.0017047876118751366		3519.56
0.0007487790222062329		5342.07
0.0014349981703825534		13937.5
0.0005760202759131882		1736.06
0.0007460626543308549		13403.8
0.0005236931891077528		3819.05
0.0006089243959418303		4926.75
0.0014313660002741228		2095.93
0.0		13659.5
0.001625236675089332		1230.61
0.0023272050267607414		1718.84
0.0009224326393598669		10841.0
0.0012454592631115761		2408.78
0.0004887334716444613		4092.23
0.0011187768040350583		2681.53
0.0011629980539243465		2579.57
0.0010500341261081435		1904.72
0.00034741462718983364		5756.83
0.0031776690001749574		7238.24
0.0009155496960366682		2184.5
0.0007741106436335906		2583.63
0.0		11552.4
0.000765526797264842		2612.6
0.0008187594157387418		3664.11
0.0009827977631439483		3052.54
0.0010696079459074		4674.66
0.001268980780010181		3940.22
0.001607875835248278		4353.64
0.0005008025360635871		3993.61
0.000795083205450702		3773.22
0.0008150224946238165		12269.7
0.00257054540548368		3112.26
0.002869605142329805		2787.92
0.0011629123978080154		1719.84
0.00317979530412756		7233.4
0.001476389577876063		3386.69
0.0018048130755163353		2770.42
0.000834028356967171		11990.1
0.0005120878333008216		5858.4
0.0016420720760154965		1826.99
0.0006318316800427358		7913.55
0.0028234674061962802		3187.66
0.002456821364530317		1628.16
0.0019097271954683903		2094.58
0.00020597619325734426		9709.88
0.0017226924534570255		1741.49
0.0022256224787850117		1797.29
0.00045052959753125686		4439.24
0.0007540170256980398		3978.72
0.0019516510968261413		3074.38
0.0005091053491694407		3928.48
0.001550238581723366		3225.36
0.0024246342843265755		2474.66
0.0027251205014196937		2935.73
0.0010338766929799805		2901.73
0.00039986244730866706		5001.74
0.000256341898576233		7802.1
0.0011253024250257025		1777.32
0.001244766792930776		2410.12
0.002081641999207083		1921.6
0.0020784943386991544		1924.51
0.00045527700189912113		4392.95
0.0006538255331971009		15294.7
0.0013172627280499118		1518.32
0.001435070246698147		2090.52
0.0017374685083817053		1726.68
0.0010339123242339644		1934.42
0.0008021626304509682		1246.64
0.0011597362759697895		1724.55
0.0013570362328661834		1473.82
0.0015474606171258867		1938.69
0.0011503111591675088		1738.68
0.0007653510282484104		1306.6
0.0011607481408761361		2584.57
0.0005972092412152555		6697.86
0.0011717285339321926		1706.9
0.002202238942919966		13622.8
0.0014520813165634118		2066.03
0.001511967220556159		13228.0
0.0008604948533834124		5810.66
0.00029146318892100416		6861.95
0.0025873388572994404		1546.03
0.001469687691364248		2041.28
0.001292365351689623		15475.7
0.0017359076844277632		2304.31
0.0008445553627146463		2368.13
0.001068684342704723		1871.48
0.0004557459307684687		4388.43
0.000206231065396052		4848.94
0.0010433331014726764		2875.43
0.0003802715138691972		2629.71
0.00144295979914962		2079.09
0.0017265988305024023		5212.65
0.002301495972379955		1303.53
0.002126950590935838		1410.5
0.0005050989741435241		3959.64
0.0		13675.8
0.00030992888165938857		9679.67
0.001221798277608434		5729.33
0.00031961509817868234		9386.32
0.0005927401190216769		1687.09
0.0013393066409446706		14933.3
0.0		11101.2
0.0012613163728313595		3171.33
0.0014185503833619509		1409.91
0.0019429397455420082		2573.47
0.0002882828862237834		6937.65
0.0012341336690109565		16205.9
0.0009693617076193555		3094.85
0.0017887359718446482		2795.32
0.0009849257119817572		20306.3
0.0003039827824218393		9869.01
0.0010402417521869919		19226.5
0.0007312293427704017		2735.14
0.0008537085097540021		35141.1
0.0006687263438049796		1495.39
0.0018076971745676722		1659.6
0.0014522257339637653		7574.69
0.00028112393347942964		7114.32
0.00018953573222805467		5276.06
0.0003618909525915113		8289.82
0.002112200067588481		1420.35
0.0031869970520429446		1255.14
0.002005293976095072		1496.07
0.0003241869391636716		6169.3
0.00024671590294241474		8106.51
0.0006618484102304874		15109.3
0.0009992705325027843		3002.22
0.0011934384752619186		1675.85
0.0		10849.7
0.0015406104925807917		19473.1
0.0008857108272168705		3387.14
0.0024485798237000255		1225.23
0.0014853176351749316		2019.8
0.002597419463760389		1540.03
0.0003038156203829377		6582.96
0.0015783451051558071		2534.34
0.0019135337866264856		1567.81
0.0007048640317222963		4256.17
0.0		13613.3
0.000978301277671701		2044.38
0.0007092802224296326		1409.89
0.0018833692219784614		1592.92
0.0019253107772462096		1558.22
0.0003917758415430593		7657.47
0.0		11255.3
0.0012744210942303151		23540.4
0.0017757731272236507		2252.58
0.0008189659408474315		6105.31
0.0007612597935961669		6568.11
0.0006650085786130834		30075.0
0.0008582733257290342		3495.42
0.001538899532942592		1299.65
0.0007228671803836187		1383.39
0.00035457388491046826		8460.89
0.0013897188598733833		2878.32
0.0010740792455576204		2793.12
0.001683969452784937		11876.9
0.0004258209295144377		4696.83
0.0021152829190885045		1891.04
0.0022959476523914373		1306.68
0.0009805988517178528		2039.59
0.0014453268968095717		1383.79
0.0011643521932591806		2576.57
0.0028825255535995195		1734.64
0.0013411027888220297		1491.33
0.0		15955.5
0.0010949484553054501		18265.9
0.0019890601690683053		1508.28
0.0010707841887996944		1867.81
0.0011921011378594518		1677.73
0.0		11893.0
0.0010617852857906151		1883.64
0.0		12251.2
0.0		13913.8
0.001195657372422271		1672.74
0.001732970102806091		2885.27
0.001129067465552155		2657.09
0.0007247374638530598		1379.82
0.0023229613110772513		1721.98
0.0014579065919233295		1371.85
0.0		13803.9
0.0017866607905497609		1679.14
0.0007750375893223773		1290.27
0.0013249771441430584		1509.48
0.0007893262048339742		3800.74
0.0013444293569684054		2231.46
0.0005977643612882363		3345.82
0.00040069400200808255		7487.04
0.0022085781174060043		1358.37
0.0021679394277704165		1845.11
0.0003172860619282727		9455.22
0.0016761462046447529		1789.85
0.0019276984565543493		1556.29
0.00032419324511662135		6169.18
0.00047074330368678056		6372.93
0.00128493414713353		4669.56
0.0024100837905775938		1244.8
0.0011654807899618195		1716.05
0.0009996801023663333		4001.32
0.0029472958015074606		9161.21
0.0009030405374765869		5536.9
0.0005165989706760811		7742.99
0.00172164451483901		1742.55
0.0011184181094250106		1788.26
0.0012634957135896424		1582.93
0.0		18210.1
0.0024275379909673507		1647.8
0.001222097975593592		1636.55
0.0005821038007448084		5153.75
0.0002471955662944774		8090.78
0.000519958611294068		3846.48
0.001291489086916041		3097.24
0.0022904102812020028		4366.13
0.001980773293892135		1514.59
0.0012980691221795755		1540.77
0.0007373963168076739		9492.93
0.0006612954778354771		4536.58
0.001670629771734766		1795.76
0.00022925184804061387		8724.05
0.0016176343714936544		1854.59
0.0007706554938797132		3892.82
0.0006872679039166215		4365.14
0.001698446487611119		1766.35
0.00046889140007306634		6398.1
0.0032794949577735198		1219.74
0.0010594477310905935		4719.49
0.0		14606.8
0.00022147854648542958		9030.24
0.000662212186023026		4530.3
0.0010150429363229763		2955.57
0.002199651355258191		1818.51
0.00128410090464208		15575.3
0.0005686697109369106		17585.0
0.0011825829187622828		2536.85
0.0013235601650672011		3777.74
0.0014457030092294987		1383.43
0.001973758875756369		2026.63
0.00298978986761075		2006.89
0.0009350513343216558		10694.7
0.0018548746104887033		1617.39
0.0013261426929626068		2262.23
0.0010556485112707269		1894.59
0.0015350018803759074		1302.95
0.0005583337830940893		53731.6
0.0022581774250110646		3542.76
0.002064651108371659		2906.12
0.00106528038179552		1877.46
0.0006191298748648427		16151.8
0.0018687117848439998		26756.9
0.0006233209292462745		3208.64
0.0016984993757922107		11775.3
0.00046526559687612673		4298.64
0.0009794463189994349		20419.9
0.0006077678812902247		3290.75
0.0013007481469845446		4612.79
0.003746493516221251		2135.41
0.0013080444735109097		1529.02
0.0007253078024980257		2757.47
0.0018668601978388114		4285.35
0.0018910264491548822		1586.47
0.001647365039617631		1214.08
0.0016350288582578612		1223.24
0.0004969672573118		4024.43
0.0013968431345147234		1431.82
0.000738783420719922		4060.76
0.0002569822065459415		7782.66
0.0011872395493227874		3369.2
0.0		10072.4
0.0004327724121976232		6932.08
0.0016888753778843298		1776.36
0.0		10884.8
0.0014818546893278167		2024.52
0.0003740303263870271		5347.18
0.0011198208286663947		3572.04
0.0009461961338345651		3170.62
0.0011237343941426896		17798.0
0.0002727820771323588		7331.88
0.0025682380859528625		7787.64
0.0007733772611552024		3879.12
0.0005164542318255059		3872.58
0.0013175577748972456		2276.97
0.0015762242336580469		2537.75
0.0003234869303145904		61826.5
0.001173819137937261		2555.79
0.0008046152732063842		2485.68
0.0021396832793296023		4206.32
0.0005297297583632889		3775.53
0.0015517348395492063		1933.35
0.00048442923337709085		4128.59
0.00032029364520635815		6244.29
0.0004897591364525332		6125.49
0.00036458561198478696		5485.7
0.0001675103605194543		5969.79
0.0007178544765398629		1393.05
0.0002377609575161179		8411.83
0.0008347059609190694		3594.11
0.0003048966400318169		3279.81
0.002062161805471406		2424.69
0.011516557931155058		1736.83
0.00105632872949966		1893.37
0.001685367220448713		2373.41
0.0010221865592680026		1956.61
0.0		15022.9
0.0010246164092355215		19519.7
0.0007096140882205206		4227.68
0.0023669572764190077		2534.96
0.0010805612435088963		1850.91
0.0011262656410130653		1775.8
0.0019336624856569112		1551.49
0.0005381146614642358		37167.0
0.00031725133444535043		6304.17
0.00033609152443598905		5950.78
0.00198713660239203		1509.74
0.0007523020442490356		3987.79
0.0		14862.1
0.0009675507661783831		4134.19
0.00029526309418651415		3386.82
0.00040526520554707207		7402.59
0.002371016691955355		1265.31
0.0011779164229112633		2546.9
0.002059463578384743		1456.72
0.0014312225980385256		2096.14
0.0007892114790802454		5068.39
0.0006875333023937095		2908.97
0.0007471086893771128		4015.51
0.0006381281573995287		4701.28
0.0		16338.0
0.0003957178057030302		75811.9
0.00031401709509751107		6369.1
0.00025349763360512365		7889.64
0.0010495932826020367		1905.52
0.0		12987.1
0.0004825020626849083		2072.54
0.0008188890405404691		7327.06
0.001110311686700729		4503.29
0.0007672330125013642		2606.79
0.00023421672073680548		4269.56
0.0005411909447885178		5543.36
0.0005481704810116201		18242.6
0.002243546598468097		6240.26
0.00044000963622063753		9090.75
0.0		22013.6
0.0006192487274461179		16148.7
0.0006135383369452159		16299.0
0.0		15830.0
0.0004308617666288203		4641.88
0.00019014081829417596		5259.27
0.0008279242283738662		9662.8
0.002388076474638245		7118.87
0.0		10287.5
0.00045510658028220157		8789.19
0.0		11900.3
0.0		11382.7
0.000501702443618068		59796.7
0.0004334546042956123		6921.17
0.0003153390367607895		31712.0
0.0		15624.6
0.0004678698198973391		6412.07
0.0		13928.0
0.0011748051291981256		3404.86
0.0		11203.5
0.0007319143952916609		1366.29
0.00021829723788981402		9161.84
0.0004051601192879829		4936.34
0.0023014747850506278		2172.57
0.0006177014710554915		3237.83
0.0		12656.2
0.0		13128.8
0.0014974038760285713		2671.33
0.0015881523832197255		2518.69
0.0		10611.0
0.0		15660.5
0.0		14666.8
0.0011218434130868772		2674.2
0.0003131354039116441		9580.55
0.0022189480411005606		2253.37
0.0015658652757940372		7024.98
0.0015633427394440606		5117.32
0.0007933941998909801		5041.67
0.0021540118470686417		4178.34
0.0008239132584001648		12137.3
0.001532848953062771		1304.78
0.0005095065429088635		5888.08
0.001589572405021603		1258.22
0.0014429250977459269		2079.14
0.0		14214.9
0.0006610597779824723		6050.93
0.0009966239364144864		4013.59
0.0006835176552510889		14630.3
0.0005152859579418915		7762.72
0.0014993210217791042		4668.85
0.00166710725929255		4198.96
0.001920897443283756		1561.8
0.0010705205406118994		1868.27
0.0005411401823637493		1847.96
0.0016245238114562888		1231.15
0.0008979602832158566		2227.29
0.0017117132537941672		3505.32
0.0018828845791707299		15933.3
0.00162219158082422		2465.84
0.0014935292843910647		1339.13
0.00038060512409509336		5254.81
0.0019697317881863835		1523.08
0.00047864524251605995		6267.72
0.00035459316345154884		8460.43
0.0007347214670944984		13610.7
0.0007663246304427349		13049.4
0.0003125947552778039		6398.08
0.0010715299840868052		1866.51
0.0005415964095722714		5539.21
0.00033471234821525614		8962.95
0.00042082140130236985		9505.26
0.0008414321174669847		11884.6
0.0009382095209536318		21317.4
0.0014389558936131986		4169.75
0.0009515245802578542		2101.91
0.0019242657122291232		4157.51
0.002884937166065899		1733.19
0.00159686588455579		1878.71
0.0002812864353897232		7110.21
0.0018873384752804406		1589.57
0.0005748827957694896		3478.99
0.0010852990812933406		3685.66
0.0013830128305945331		7953.76
0.0014899069446822765		4698.35
0.0017028232809983492		1761.81
0.0		29083.0
0.001341759583516605		1490.6
0.00020929609537661322		9555.86
0.0003289174340564931		9120.86
0.0011455016151562356		1745.98
0.0012935439222729007		2319.24
0.0012065637065607803		24864.3
0.0005782686636337408		5187.93
0.00043018431245850467		4649.19
0.001997752528403727		2002.29
0.0005855829478240267		1707.71
0.0015888850680126445		8811.35
0.0011622703789624853		17207.9
0.0014255980383758025		1402.94
0.001697447039658538		11782.6
0.002495445811391936		2003.7
0.0005231438854866536		19115.3
0.001044353701710746		1915.08
0.0007174681982214612		2787.6
0.0009754289448702302		3075.6
0.0006071074064062524		3294.33
0.000789714755033356		12662.9
0.002306308522587151		13008.1
0.0007862850912536291		3815.44
0.0018476518654338343		2164.95
0.0014533193814659493		1376.18
0.003456523843098326		1446.59
0.0006372240819786879		47079.5
0.0013335911609565721		2999.46
0.0018421521249254546		4885.68
0.0018625211085708698		1610.75
0.0012833016785671549		2337.75
0.0010487402008327947		1907.07
0.0005830042598128428		5145.79
0.0007202224046811849		13884.7
0.001901303343431554		10519.3
0.00042141948834272696		9491.77
0.001831077039512977		1638.41
0.0015951456527408478		3134.56
0.0021624426952666087		1849.8
0.0018720018720001694		2136.79
0.0005609122677244507		17828.2
0.0012551067154473396		1593.51
0.0006231539065512734		3209.5
0.000488808724257666		4091.6
0.0006685095245888436		2991.75
0.0008630758873785319		3475.97
0.002733229926131975		1463.51
0.002203553229580698		1815.29
0.0007115513241963672		2810.78
0.0007884942913006139		2536.5
0.0012211403823064937		2456.75
0.0011853256682352513		2530.98
0.0006829155028642095		2928.64
0.0013602049375323769		2205.58
0.0008499450368932834		3529.67
0.00034601238031478583		5780.16
0.000700177144817002		1428.22
0.00020203673228433403		9899.21
0.0013730464124001064		2913.27
0.0		11740.2
0.0003115326262995307		9629.84
0.0002333164178981289		8572.07
0.0012115876240259983		2476.12
0.001543323005928815		2591.85
0.0010922356607734518		2746.69
0.000783300043084352		12766.6
0.0022586619686477175		1771.0
0.0015536212970393268		2574.67
0.00047888591980663924		2088.19
0.0012227012833767226		6542.97
0.0005965234612807525		33527.8
0.0008953165988772756		3350.8
0.0015292390506539608		13078.6
0.0006018162815325721		4984.94
0.00029550871086447464		6768.01
0.001514061849425172		1320.97
0.0013054375826864204		2298.11
0.0017511703655260348		1713.17
0.0008871736864276536		2254.37
0.0004702363878210436		2126.6
0.0015172204521303149		1318.22
0.001724191440430286		2899.96
0.0014981497850141434		2002.5
0.00038099737491907734		2624.7
0.0005534524362895707		36137.0
0.000700334059348856		14279.0
0.0006530384791984462		4593.94
0.0020026969652447105		1498.01
0.0022306988779733426		1344.9
0.001002134546583313		1995.76
0.0013944910630541315		2868.47
0.0008301901412082958		3613.66
0.0017200749952760515		2906.9
0.0012470019993681893		2405.8
0.0008441454293738049		2369.28
0.0		18631.2
0.0006949318619334659		14390.0
0.0007464246260304004		13397.3
0.0007798274241903173		2564.69
0.0007055987852308635		7086.23
0.000989742963743912		3031.12
0.02458378289788004		2197.11
0.00039834553820671263		7531.18
0.0010733951847563604		5589.8
0.0011358021887026973		1760.89
0.00045631748745949863		65744.0
0.0		15834.2
0.0		12804.6
0.0004319952998848508		23148.5
0.0026535228833155515		1507.47
0.0018109599294916464		1656.61
0.0005690774685282109		5271.72
0.0007965937650598764		2510.71
0.0016120971772163764		1860.96
0.0012063817595066991		3315.74
0.0009662395887719463		10349.5
0.0022471102162700623		2225.13
0.0029679579262257383		1684.71
0.0015434361519035824		1295.83
0.00044480028468189126		4496.42
0.00030455059499699346		9850.61
0.00141304347825217		9200.13
0.0001308492904071543		7642.39
0.0006761919573630191		14788.8
0.0		11245.8
0.001106153902887065		2712.13
0.0		13242.2
0.0010906275107061573		5501.48
0.001553554922041904		6436.95
0.001227338079051416		5703.47
0.0009984175082485165		4006.38
0.0009395670474908373		10643.3
0.0012698573950191596		15750.0
0.0008563403438990129		7006.62
0.0		18131.3
0.0013867445708832333		4326.74
0.0007851974575299183		2547.15
0.0011222399910261627		17821.7
0.00020602690505802808		9707.49
0.001619261741194637		8028.48
0.0005749042784292741		17394.3
0.0011218748772990168		17827.5
0.0020485506504129684		1464.48
0.0011890182276483485		3364.16
0.00041198491586794014		7281.85
0.0010703400737989747		3737.17
0.0006013852910173126		6651.35
0.001105872551882014		2712.82
0.0015681198385645227		7014.88
0.0005796832610656263		3450.18
0.0012598689736351457		2381.23
0.000900146723919273		11109.4
0.0035706634292619103		1400.35
0.0008015999935901163		24950.3
0.0		16035.2
0.0		21089.7
0.0007705510788671285		5191.13
0.0011732097552380478		3409.49
0.0004393016860294829		4552.7
0.0003602058936803148		5552.4
0.001304520816889749		1533.15
0.0007677995121964976		3907.3
0.001995585764278502		2505.58
0.0011622312049822969		4302.12
0.0010400659401796615		3845.95
0.002057570831874016		5832.24
0.0013806219356652138		5794.57
0.0011215760386484902		3566.45
0.0014452433428531098		13838.7
0.0005925171015243039		3375.45
0.001341672573761808		4472.09
0.00044884814344533505		44558.7
0.0017085450030712374		17559.1
0.001425745397514342		2805.59
0.0006984801072859092		2863.38
0.0010296363667477335		2913.68
0.0001617110320918499		6183.88
0.0		10277.7
0.0		10311.3
0.001608641622796206		2486.61
0.0014144371600917835		2828.02
0.0014150576282367098		1413.39
0.003072951877570802		1301.72
0.0006936279865013686		2883.41
0.0011583017971831583		6043.4
0.0008423925633461921		23742.1
0.0009030242281433262		11074.0
0.00010529441371247338		9497.19
0.0004124289591207955		2424.67
0.00017579512133763		5688.45
0.0009266123054147868		10792.1
0.000584595898080486		5131.78
0.0005143794783158652		1944.1
0.00021938340101790123		4558.24
0.00036584272787770165		5466.85
0.00037181977896125743		5378.97
0.00030183272831468523		9939.31
0.001035912496470481		3861.37
0.0007366211189212267		8145.36
0.00010261440993859841		9745.23
0.0006880797071526509		1453.33
0.0003918518329756457		5103.99
0.0007976644385269036		12536.7
0.0007473199239221521		2676.25
0.0006904551480329558		2896.66
0.00033761143286557935		5923.99
0.0013137238158410006		3044.82
0.0006466325532015929		4639.45
0.0009544443702090142		4190.96
0.0015473361061511919		3231.41
0.0010879705812744927		3676.61
0.0		11931.3
0.0005495607635592251		3639.29
0.001455729447817332		8243.41
0.000425534329269178		7049.99
0.0		11514.2
0.0008071003306352509		3717.04
0.0016663195167658247		1200.27
0.0019892711973405245		1508.12
0.0011805678531362853		1694.12
0.0018026950290750156		11094.7
0.001373343404517051		1456.32
0.0025301082886324522		1581.0
0.0011897963068711814		1680.98
0.0006497950979402653		4616.87
0.0		14346.5
0.0005527569674968832		5427.37
0.00022160468384143473		9025.1
0.0004428359657981634		9032.73
0.0010441328867915524		3830.97
0.0002093857146641878		9551.77
0.0005980503558394179		1672.11
0.001962901167939287		1528.38
0.0009298519675701462		10754.5
0.0		18208.2
0.0015432336918715446		4536.0
0.0006800223047309767		1470.55
0.0008213349979085838		12175.4
0.0005624281146560839		3556.03
0.0006476222548935231		15441.2
0.00043738026714152447		4572.7
0.0013510501036918668		1480.35
0.0012531328320790607		1596.02
0.0011766182422970762		2549.71
0.000790470092552545		12650.8
0.0010197491417024828		2941.93
0.0007296553837615855		5482.08
0.0022877013177312173		1311.39
0.00203438931702222		2457.79
